6.00000;948;948;0;1;"Kitty Lie Over (1)"
18.00000;448;13316;0;1;"Frost Is All Over, The (1)"
19.00000;4322;4322;0;0;"Young Tim Murphy (1)"
26.00000;3172;16267;5;0;"Banks Of Newfoundland, The (1)"
27.00000;12771;21643;0;0;"Cullintra, The (1)"
27.00000;7736;24023;5;0;"Green Forest, The (1)"
28.00000;10598;10598;0;0;"An Tunnag (1)"
28.00000;3347;3347;5;0;"Duck, The (1)"
28.00000;12315;12315;5;0;"Squirrel's Nest, The (1)"
29.00000;7294;18816;5;0;"A Night At The Fair (1)"
29.00000;2402;12134;8;0;"Blue Bonnets Over The Border (1)"
29.00000;2402;20647;10;0;"Blue Bonnets Over The Border (1)"
29.00000;5392;5392;10;0;"Blue Rain (1)"
29.00000;15709;29511;0;0;"Hand Me Down The Tickle (1)"
29.00000;9513;20035;0;0;"Independent, The (1)"
29.00000;865;6544;5;0;"Kevin McHugh's (1)"
29.00000;865;15905;3;0;"Kevin McHugh's (1)"
29.00000;12097;12097;7;0;"Millers O' Cowdenbeath, The (1)"
29.00000;10246;10246;5;0;"Mrs McRory (1)"
29.00000;447;13314;0;0;"Rose In The Heather, The (1)"
29.00000;3058;21461;0;0;"Short Grass, The (1)"
29.00000;8252;19415;5;0;"Sweets Of May, The (1)"
29.00000;10048;10048;0;0;"Turf Lodge, The (1)"
29.00000;9976;9976;10;0;"Victoria's (1)"
29.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
29.00000;476;23887;5;0;"Willie Coleman's (1)"
6.00000;19.00000;74
