10.00000;449;28389;0;1;"Sí Beag Sí Mór (7)"
25.00000;10432;20372;0;0;"Men Of The West, The (7)"
28.00000;5020;23531;0;0;"Midnight On The Water (7)"
28.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
28.00000;7348;18872;0;0;"Sunset Over Foula (7)"
28.00000;6408;6408;5;0;"Y Deryn Pur (7)"
29.00000;8079;8079;7;0;"A Welcome Christmas Morning (7)"
29.00000;17419;33428;3;0;"Air Feasgar Ciuin Ceitein (7)"
29.00000;1908;15328;0;0;"Barnacle, The (7)"
29.00000;6423;6423;5;0;"Blackhall Rocks (7)"
29.00000;17422;33431;5;0;"Fandangu (7)"
29.00000;8397;8397;5;0;"Farewell (7)"
29.00000;7829;7829;0;0;"Lady's Well, The (7)"
29.00000;6375;18116;0;0;"Leaving Lismore (7)"
29.00000;9559;9559;5;0;"Maggie West's (7)"
29.00000;12599;21197;7;0;"Princess Elisa Bonaparte's (7)"
29.00000;9326;9326;0;0;"Sine Bhan (7)"
29.00000;13158;22700;7;0;"Sunday's Well (7)"
29.00000;13429;23678;0;0;"Swiss (7)"
29.00000;8711;8711;0;0;"Valse Eccossaise (7)"
29.00000;13451;23746;5;0;"Young Jane (7)"
10.00000;25.00000;77
