11.00000;18;12389;0;1;"Concertina, The (4)"
16.00000;7114;7114;5;0;"New Concertina, The (4)"
30.00000;1722;15149;5;0;"Green Gates, The (4)"
31.00000;16079;30309;5;0;"Benjamin Hop, The (4)"
32.00000;2185;15555;0;0;"Hairy Dogleaf, The (4)"
33.00000;8816;34334;7;0;"Lumsden's Rant (4)"
33.00000;2501;15799;5;0;"Maeve's (4)"
33.00000;621;621;5;0;"Tim Maloney's (4)"
33.00000;8171;19364;7;0;"White Leaf, The (4)"
34.00000;714;24326;5;0;"Dr. MacPhail's (4)"
34.00000;234;12934;0;0;"Farrel O'Gara's (4)"
34.00000;1724;1724;5;0;"Joe Madden's (4)"
34.00000;2822;2822;0;0;"Maguire's (4)"
34.00000;80;12577;5;0;"Pigtown Fling, The (4)"
11.00000;16.00000;87
