24.00000;384;13213;0;1;"Dublin, The (4)"
37.00000;11696;29871;7;0;"Flett From Flotta (4)"
37.00000;4045;16865;0;0;"Lavin's Favourite (4)"
37.00000;2269;29265;5;0;"Westmeath Hunt, The (4)"
38.00000;6750;6750;0;0;"Ann Droney's (4)"
38.00000;1574;1574;0;0;"Boogie, The (4)"
38.00000;3179;3179;0;0;"Brian O'Laimhnai (4)"
38.00000;9095;9095;0;0;"Gooseberry Fair (4)"
38.00000;15076;27915;7;0;"MacKenzie's (4)"
38.00000;3306;25255;10;0;"Major Molle (4)"
38.00000;2577;23068;5;0;"Marian's Favourite (4)"
38.00000;1449;29380;5;0;"Rattigan's (4)"
38.00000;2996;23731;7;0;"Trip To Cullenstown, The (4)"
24.00000;37.00000;93
