10.00000;888;27128;0;1;"Mug Of Brown Ale, The (1)"
18.00000;3418;16462;0;0;"My Former Wife (1)"
20.00000;14177;25742;0;0;"Brown-Eyed Bridget (1)"
20.00000;7605;7605;0;0;"Cian's Big Day (1)"
20.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
20.00000;755;34242;5;0;"Hole In The Hedge (1)"
20.00000;1851;1851;2;0;"Junior Crehan's (1)"
21.00000;5114;30771;3;0;"Across The Black River (1)"
21.00000;10738;20491;7;0;"AJ's (1)"
21.00000;10779;10779;0;0;"Braes Of Locheil, The (1)"
21.00000;10046;30987;0;0;"Deildy Aberteifi (1)"
21.00000;16852;32102;5;0;"Muñeira De Rengos (1)"
21.00000;16852;34288;0;0;"Muñeira De Rengos (1)"
21.00000;9076;9076;0;0;"Patsy Geary's (1)"
21.00000;106;32865;7;0;"Swallowtail, The (1)"
10.00000;18.00000;63
