17.00000;1621;1621;0;1;"Donegal, The (4)"
23.00000;15369;28706;0;0;"Wagtail, The (4)"
25.00000;10304;10304;0;0;"Beatrice Hill's Three Handed (4)"
25.00000;754;32613;0;0;"Bonnie Kate (4)"
25.00000;975;28565;0;0;"Boy In The Boat, The (4)"
25.00000;8742;19658;0;0;"Clee Hill (4)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;1191;14474;5;0;"Speed The Plough (4)"
25.00000;560;13533;0;0;"Tarbolton, The (4)"
26.00000;739;25240;0;0;"Ashmolean House (4)"
26.00000;16212;30624;0;0;"Aye Right (4)"
26.00000;1871;15303;0;0;"Burren, The (4)"
26.00000;1871;30868;0;0;"Burren, The (4)"
26.00000;1148;1148;5;0;"Drag Her Round The Road (4)"
26.00000;9280;9280;0;0;"Gan Ainm (4)"
26.00000;3458;3458;0;0;"Green Garters (4)"
26.00000;411;13263;0;0;"Heather Breeze, The (4)"
26.00000;6263;29729;0;0;"Highland, The (4)"
26.00000;1974;15400;0;0;"I Have No Money (4)"
26.00000;3489;26064;5;0;"La Grande Chaine (4)"
26.00000;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
26.00000;8249;8249;0;0;"Michael Creamer's (4)"
26.00000;13531;34202;0;0;"Mill Stream, The (4)"
26.00000;5313;5313;5;0;"Nancy Taylor's (4)"
26.00000;5313;27836;5;0;"Nancy Taylor's (4)"
26.00000;429;429;0;0;"Nine Points Of Roguery, The (4)"
26.00000;336;13123;0;0;"Piper's Despair, The (4)"
26.00000;99;25477;0;0;"Salamanca, The (4)"
26.00000;1157;1157;7;0;"Spitfire, The (4)"
26.00000;1540;14942;0;0;"Throw Away The Keys (4)"
26.00000;4562;17137;0;0;"Widow, The (4)"
17.00000;23.00000;87
