12.00000;72;72;0;1;"Merry Blacksmith, The (4)"
27.00000;538;26679;0;0;"Devils Of Dublin (4)"
29.00000;341;26589;5;0;"Fox On The Town, The (4)"
31.00000;1148;14414;5;0;"Drag Her Round The Road (4)"
31.00000;1013;1013;0;0;"Jimmy Batty's (4)"
31.00000;5773;5773;0;0;"Midnight, The (4)"
31.00000;6540;6540;0;0;"Paddy On The Railway (4)"
32.00000;966;14160;5;0;"Black Pat (4)"
32.00000;1451;1451;5;0;"Falcon, The (4)"
32.00000;17466;33529;2;0;"Huey Lewis' (4)"
32.00000;8483;19530;5;0;"Rainbow's End, The (4)"
32.00000;5921;17825;7;0;"Wes And Maggie's Ceili Croft (4)"
12.00000;27.00000;86
