11.00000;4620;17172;0;1;"John Blessings' (4)"
22.00000;9808;9808;0;0;"Bus To Mullahoran, The (4)"
22.00000;850;24812;0;0;"Smoky Bar, The (4)"
23.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
23.00000;1385;14747;5;0;"Duke Of Leinster, The (4)"
23.00000;8953;8953;7;0;"Lintie, The (4)"
23.00000;6712;6712;0;0;"Seamus Egan's (4)"
24.00000;9334;9334;0;0;"Bold Deserter, The (4)"
24.00000;2273;15641;5;0;"London Lasses (4)"
24.00000;4198;24712;0;0;"Mick O'Connor's (4)"
24.00000;976;31517;0;0;"Old Maids Of Galway, The (4)"
24.00000;976;14176;0;0;"Old Maids Of Galway, The (4)"
24.00000;976;25086;0;0;"Old Maids Of Galway, The (4)"
11.00000;22.00000;75
