18.00000;1357;14710;0;1;"Jenny Picking Cockles (4)"
18.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
27.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
29.00000;1004;14221;0;0;"Tempest, The (4)"
30.00000;3414;3414;9;0;"Hurlock's (4)"
31.00000;5902;17803;0;0;"Emyvale, The (4)"
31.00000;233;12932;0;0;"Forget Me Not (4)"
31.00000;14335;26223;7;0;"Leitrim Lasses, The (4)"
32.00000;15518;29086;9;0;"Elevated (4)"
32.00000;883;14067;7;0;"Laurel Tree, The (4)"
32.00000;10218;10218;7;0;"Little Man With The Brown Shoes, The (4)"
32.00000;3948;3948;2;0;"Martin Ansboro's (4)"
32.00000;15629;29329;7;0;"Speeding Bishop (4)"
32.00000;17205;32977;2;0;"White Fairy (4)"
18.00000;27.00000;72
