19.00000;1036;14265;0;1;"Swan, The (0)"
20.00000;3532;3532;0;0;"Aggie White's (0)"
21.00000;6317;6317;0;0;"Joe Cunneen's (0)"
22.00000;436;436;0;0;"Ballyoran, The (0)"
23.00000;5091;5091;0;0;"Ballyoran, The (0)"
23.00000;5000;5000;7;0;"Gold In Every Pocket But Mine Own (0)"
23.00000;8342;29471;0;0;"Standing Abbey, The (0)"
24.00000;684;13731;3;0;"Newcastle, The (0)"
25.00000;666;666;7;0;"Alexander's (0)"
25.00000;6034;17938;2;0;"Ariel (0)"
25.00000;9422;9422;7;0;"Belles Of Clonallan, The (0)"
25.00000;1980;33080;0;0;"Dunphy's (0)"
25.00000;5414;5414;7;0;"Echoing Strings, The (0)"
25.00000;4693;4693;7;0;"Ironlegs (0)"
25.00000;2435;2435;7;0;"Kildare Fancy, The (0)"
25.00000;4273;24442;0;0;"Paddy Fahey's (0)"
25.00000;4977;4977;7;0;"Wearing Of The Green, The (0)"
25.00000;7554;25377;7;0;"West End, The (0)"
19.00000;20.00000;67
