8.00000;310;310;0;1;"Home Ruler, The (0)"
25.00000;478;13373;5;0;"Cronin's (0)"
25.00000;2580;15846;7;0;"Flowing Tide, The (0)"
25.00000;5475;5475;5;0;"Hoolie In The Hub (0)"
25.00000;10736;10736;7;0;"Where's The Wife? (0)"
26.00000;3508;16537;0;0;"Father Dollard's (0)"
26.00000;49;49;0;0;"Harvest Home, The (0)"
26.00000;8348;19475;0;0;"Her Golden Hair Was Curling Down (0)"
26.00000;869;869;0;0;"Kitty's Wedding (0)"
26.00000;7864;7864;5;0;"Paddy's In Chicago (0)"
26.00000;652;652;0;0;"Plains Of Boyle, The (0)"
26.00000;15509;29061;5;0;"Slievman's (0)"
8.00000;25.00000;67
