8.00000;238;28609;0;1;"Ballydesmond, The (3)"
11.00000;14199;25821;0;0;"Maurice Manley's (3)"
14.00000;14290;26098;0;0;"Going To Boston (3)"
16.00000;4296;4296;0;0;"Little Diamond, The (3)"
16.00000;1113;14368;7;0;"Tralee Gaol (3)"
17.00000;3454;29671;0;0;"Top Of The Maol, The (3)"
18.00000;2027;2027;0;0;"Bar The Door At Midnight (3)"
19.00000;14526;26762;0;0;"Tenth Street (3)"
20.00000;6904;6904;0;0;"Walter Douglas (3)"
21.00000;7705;7705;0;0;"Goodbye To The Hills (3)"
21.00000;7915;7915;0;0;"Jim McGill's (3)"
21.00000;1820;1820;5;0;"Tom Sullivan's (3)"
21.00000;1820;34216;5;0;"Tom Sullivan's (3)"
8.00000;11.00000;61
