10.00000;451;23487;0;1;"Brendan Tonra's (1)"
27.00000;6593;6593;0;0;"A Jig For Jay (1)"
29.00000;3485;3485;0;0;"Sully's (1)"
30.00000;16844;32090;0;0;"Charlie's Frolics (1)"
30.00000;15896;29900;0;0;"Happy Clap, The (1)"
30.00000;2973;2973;5;0;"Kilmovee, The (1)"
30.00000;818;13967;0;0;"Wallop The Spot (1)"
31.00000;9250;9250;5;0;"Drover Lads (1)"
31.00000;489;20769;0;0;"Jackie Small's (1)"
31.00000;55;12492;7;0;"Kesh, The (1)"
31.00000;1707;1707;0;0;"Key Of The Convent, The (1)"
31.00000;10071;10071;5;0;"Red-haired Rafter, The (1)"
31.00000;11247;11247;0;0;"Young Favorite, The (1)"
10.00000;27.00000;74
