3.00000;13972;25254;0;1;"Marathon, The (0)"
26.00000;11306;30115;5;0;"Bird's, The (0)"
26.00000;6676;6676;5;0;"Grannie's (0)"
27.00000;1636;1636;0;0;"An Comhra Donn (0)"
27.00000;4027;4027;0;0;"Belgrave Square (0)"
27.00000;5035;17375;0;0;"Blaeberry Blossom, The (0)"
27.00000;7;7;5;0;"Bonaparte Crossing The Rhine (0)"
27.00000;13864;24896;0;0;"Dan Sullivan's Fancy (0)"
27.00000;2020;30769;0;0;"Eamonn McGivney's (0)"
27.00000;5777;5777;10;0;"Gan Ainm (0)"
27.00000;475;13364;0;0;"King Of The Fairies (0)"
27.00000;475;26442;0;0;"King Of The Fairies (0)"
27.00000;13116;33195;5;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
27.00000;83;12585;0;0;"Rights Of Man, The (0)"
3.00000;26.00000;63
