12.00000;23;23;0;1;"Dingle Regatta, The (5)"
22.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
24.00000;10855;22142;0;0;"Spring In The Bog (5)"
27.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
27.00000;3735;32395;0;0;"John Leary's (5)"
29.00000;12869;22016;0;0;"John Joe Harnett's (5)"
31.00000;4717;4717;0;0;"Kings Of Kerry (5)"
31.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
31.00000;641;641;7;0;"Scattery Island (5)"
32.00000;8690;8690;0;0;"Ballintore Fancy, The (5)"
32.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
32.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
32.00000;5048;5048;7;0;"Gan Ainm (5)"
32.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
32.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
32.00000;13290;23213;0;0;"Mountain Lark (5)"
32.00000;1850;1850;7;0;"Pretty Girl, The (5)"
32.00000;5986;21520;0;0;"Ptarmigan Flushed, The (5)"
32.00000;6083;32049;2;0;"Steamboat Quickstep, The (5)"
12.00000;22.00000;86
