23.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
27.00000;12860;21986;2;0;"Le Voyage (4)"
29.00000;1562;32461;7;0;"Bonny Anne (4)"
29.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
30.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
31.00000;8261;8261;2;0;"Paddy Kelly's (4)"
31.00000;138;32219;7;0;"Toss The Feathers (4)"
32.00000;703;28492;2;0;"Catharsis (4)"
32.00000;16901;32190;10;0;"Catharsis (4)"
32.00000;859;14028;0;0;"Paddy Fahey's (4)"
32.00000;3003;3003;0;0;"Paddy Ryan's Nightmare (4)"
32.00000;831;13985;7;0;"Trip To Nenagh, The (4)"
23.00000;27.00000;82
