6.00000;840;14003;2;1;"Chicago, The (4)"
17.00000;13712;24399;0;0;"Portlaw, The (4)"
31.00000;2083;15476;0;0;"Sonny's Return (4)"
32.00000;6664;6664;2;0;"Blessings Of Gold (4)"
32.00000;636;27922;0;0;"Otter's Holt, The (4)"
33.00000;1611;15023;0;0;"Da Scallowa Lasses (4)"
33.00000;7564;7564;2;0;"Johnny Henry's (4)"
33.00000;4551;17134;7;0;"Lad O'Beirne's (4)"
33.00000;1552;28377;2;0;"Lucy Campbell (4)"
34.00000;21;24066;0;0;"Castle Kelly (4)"
34.00000;6699;6699;0;0;"Cathrine's Church Mice (4)"
34.00000;7106;18670;5;0;"Hendon Road (4)"
34.00000;16484;31269;7;0;"Kate From Castleisland (4)"
34.00000;5548;5548;9;0;"Killoran's (4)"
34.00000;1768;1768;7;0;"Plough And The Stars, The (4)"
34.00000;1540;14941;2;0;"Throw Away The Keys (4)"
34.00000;353;353;2;0;"Tinker's Daughter, The (4)"
34.00000;8257;8257;9;0;"Valley Of The Moon (4)"
34.00000;15635;29341;5;0;"Woods Of Ballinahinch, The (4)"
6.00000;17.00000;83
