1.00000;1614;29608;0;1;"Sergeant Cahill (5)"
23.00000;17531;33669;0;0;"O'Connor's (5)"
32.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
32.00000;159;159;7;0;"Denis Murphy's (5)"
33.00000;10790;10790;2;0;"Cronin's (5)"
33.00000;16120;30383;0;0;"Willie Reidy's Favourite (5)"
34.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
34.00000;11169;11169;2;0;"Matt Daley's (5)"
34.00000;10594;10594;7;0;"Slide Dubh (5)"
35.00000;7444;31854;0;0;"Bedford Cross (5)"
35.00000;11816;11816;0;0;"Dan Cronin's (5)"
35.00000;11816;25109;0;0;"Dan Cronin's (5)"
35.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
35.00000;5215;16487;7;0;"Gleanntan Frolics, The (5)"
35.00000;14117;31685;0;0;"Gyn Ennym! (5)"
35.00000;289;289;7;0;"Suzy's (5)"
35.00000;1629;32493;2;0;"Thadelo's (5)"
1.00000;23.00000;86
