9.00000;118;12719;0;1;"Wise Maid, The (4)"
33.00000;4689;4689;0;0;"Captain Lockhart Of The Tartar (4)"
33.00000;16867;32133;8;0;"Logger's Breakdown (4)"
33.00000;5313;27836;5;0;"Nancy Taylor's (4)"
34.00000;17257;33059;5;0;"Beaufort Castle (4)"
34.00000;14553;26808;5;0;"Bill Cheatham (4)"
34.00000;1523;14921;5;0;"Culfadda, The (4)"
34.00000;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
34.00000;4451;17072;5;0;"Pauline's Place (4)"
34.00000;15631;29331;10;0;"Shores Of Lough Breda, The (4)"
34.00000;9261;9261;7;0;"Trettondedagsmarschen (4)"
34.00000;586;20676;0;0;"Whistling Postman, The (4)"
34.00000;586;22899;0;0;"Whistling Postman, The (4)"
9.00000;33.00000;91
