14.00000;1100;1100;0;1;"Tommy Peoples' (4)"
23.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
29.00000;374;374;0;0;"Toss The Fiddles (4)"
30.00000;8078;8078;7;0;"Christmas Day (4)"
30.00000;346;346;7;0;"Music For A Found Harmonium (4)"
30.00000;1027;24921;7;0;"Wild Irishman, The (4)"
31.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
31.00000;634;31196;0;0;"Galway Rambler, The (4)"
31.00000;411;411;0;0;"Heather Breeze, The (4)"
31.00000;15706;29492;3;0;"Miss Grace Speirs Of Elderslie (4)"
31.00000;1684;1684;0;0;"Paddy Mills' Fancy (4)"
31.00000;17274;33088;2;0;"Swiss Cottage (Ballindalloch) (4)"
31.00000;143;143;0;0;"Traveller, The (4)"
14.00000;23.00000;89
