1.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
34.00000;16608;31571;7;0;"Timmy Collins's (5)"
35.00000;3287;16348;0;0;"Son Ar Rost (5)"
36.00000;5117;17422;7;0;"Johnny O'Leary's (5)"
36.00000;5286;5286;7;0;"Nelly Mahony's (5)"
36.00000;2600;2600;0;0;"Riding On A Load Of Hay (5)"
36.00000;10587;31572;7;0;"Rubber Band, The (5)"
37.00000;15185;28162;7;0;"Ballydesmond, The (5)"
37.00000;1014;14230;7;0;"Barrack Hill (5)"
37.00000;5862;24580;7;0;"Cnoc Na GClarac (5)"
37.00000;5164;5164;7;0;"Ellen O'Dwyer's (5)"
37.00000;13280;23181;7;0;"Head For The Hills (5)"
37.00000;12110;12110;7;0;"John Joe Harnett's (5)"
37.00000;11897;11897;7;0;"Johnny O'Leary's (5)"
37.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
37.00000;15850;29818;9;0;"Yo Skippely Dai Dee Doe (5)"
1.00000;34.00000;82
