5.00000;828;33637;0;1;"Morning Star, The (4)"
19.00000;8194;8194;0;0;"Belles Of Amaha, The (4)"
27.00000;16676;31736;0;0;"Farmer Killed His Ox Today, The (4)"
29.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
31.00000;3059;3059;0;0;"Captain Kelly (4)"
31.00000;3957;3957;0;0;"Drogheda Bay (4)"
32.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
32.00000;8886;8886;10;0;"Jack Palance's (4)"
33.00000;3687;16681;7;0;"Four Leafed Shamrock, The (4)"
33.00000;166;33714;7;0;"Green Mountain, The (4)"
33.00000;909;909;0;0;"John Egan's (4)"
33.00000;8160;8160;2;0;"L'Ville (4)"
33.00000;563;563;0;0;"Longford Collector, The (4)"
33.00000;12350;21043;7;0;"Mademoiselle Kennedy (4)"
33.00000;14451;26556;5;0;"Mandy Murray's (4)"
33.00000;1708;1708;0;0;"Now She's Purring (4)"
33.00000;1690;15119;0;0;"Preston's (4)"
33.00000;2572;15841;0;0;"Tie The Ribbons (4)"
5.00000;19.00000;84
