8.00000;7444;31854;0;1;"Bedford Cross (5)"
28.00000;7296;7296;0;0;"Molly From Longford (5)"
32.00000;14461;26584;9;0;"Jump! (5)"
33.00000;7268;7268;7;0;"Cock Your Pistol Charlie (5)"
33.00000;11169;11169;2;0;"Matt Daley's (5)"
33.00000;17606;33891;0;0;"Musical Priest, The (5)"
34.00000;5862;17776;7;0;"Cnoc Na GClarac (5)"
34.00000;14364;26318;9;0;"Hop, Skip, Jump! (5)"
34.00000;8891;8891;7;0;"Mrs Martin's (5)"
34.00000;7467;18953;7;0;"She Hasn't The Thing She Thought She Had (5)"
8.00000;28.00000;85
