18.00000;83;27581;0;1;"Rights Of Man, The (0)"
31.00000;5479;26211;0;0;"Boys Of School Hill (0)"
31.00000;553;24821;3;0;"Drunken Sailor's, The (0)"
31.00000;753;753;3;0;"March Hare, The (0)"
31.00000;82;24216;0;0;"Pride Of Petravore, The (0)"
31.00000;12431;20742;0;0;"Weepy Jamie (0)"
32.00000;3665;3665;5;0;"Portland, The (0)"
33.00000;15893;32795;0;0;"Bonnie Charlie (0)"
33.00000;5122;5122;0;0;"Bonny Charlie (0)"
33.00000;4734;32653;0;0;"Few Bob, The (0)"
33.00000;10404;10404;7;0;"Jokijenkka (0)"
33.00000;475;13364;0;0;"King Of The Fairies (0)"
33.00000;1032;1032;5;0;"Little Heathy Hill, The (0)"
18.00000;31.00000;80
