13.00000;718;13788;0;1;"George White's Favorite (4)"
26.00000;1849;15280;0;0;"Baltimore Salute, The (4)"
28.00000;501;13421;7;0;"Fox On The Prowl, The (4)"
28.00000;9818;9818;7;0;"M And M (4)"
28.00000;6530;6530;2;0;"Robertson's (4)"
29.00000;4486;4486;9;0;"Beautiful Gortree (4)"
29.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
29.00000;9526;20039;2;0;"Elusive Otter, The (4)"
29.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
29.00000;12287;12287;0;0;"MacDagle's (4)"
29.00000;15914;29935;7;0;"Nun And The German, The (4)"
29.00000;14435;26956;0;0;"Sandy River Belle (4)"
29.00000;7713;7713;7;0;"Sound Of Harris, The (4)"
13.00000;26.00000;92
