16.00000;9806;20118;11;1;"Bridgie Murphy (5)"
16.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
18.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
28.00000;3441;3441;4;0;"Charming Lovely Nancy (5)"
31.00000;4971;4971;11;0;"Bunratty Boys (5)"
31.00000;8081;8081;11;0;"Dan Curtin's (5)"
33.00000;4097;4097;11;0;"Johnny Mickey's (5)"
33.00000;4176;4379;4;0;"Liz Kelly's (5)"
34.00000;17709;34274;6;0;"It Can't Be Done (5)"
34.00000;7968;7968;6;0;"Maggie O' Ham (5)"
34.00000;8135;8135;11;0;"Old Gort Road, The (5)"
34.00000;10587;31572;11;0;"Rubber Band, The (5)"
16.00000;16.00000;82
