9.00000;3023;16183;0;1;"Knocknaboul, The (3)"
20.00000;2455;28965;0;0;"Banks Of The Quay, The (3)"
20.00000;3640;3640;7;0;"Barren Rocks Of Aden, The (3)"
21.00000;12854;29762;0;0;"Lewis Lilt (3)"
21.00000;12845;21945;7;0;"Tommy Reck's (3)"
22.00000;6413;18135;0;0;"Bishop, The (3)"
22.00000;2490;2490;7;0;"Herb Reid's (3)"
22.00000;16631;31629;0;0;"Padraig O'Keefe's (3)"
22.00000;3115;3115;0;0;"Thrashing Of The Oats, The (3)"
23.00000;7101;22001;7;0;"Aileen Bonner's (3)"
23.00000;2282;28594;7;0;"Jer O'Connell's (3)"
23.00000;8837;29033;7;0;"Maurice O'Keeffe's (3)"
23.00000;14246;25943;7;0;"Sally, There's A Bug On Me (3)"
9.00000;20.00000;58
