11.00000;481;29241;0;1;"Bill Sullivan's (3)"
14.00000;357;18513;3;0;"Denis Murphy's (3)"
20.00000;3647;3647;0;0;"Armand's (3)"
20.00000;5119;28163;10;0;"Banks Of Inverness, The (3)"
20.00000;6348;6348;10;0;"Drunken Sailor, The (3)"
22.00000;6341;26747;5;0;"Buttered Peas (3)"
22.00000;17384;33351;10;0;"Conjewai (3)"
22.00000;4774;17250;5;0;"Croppies' March, The (3)"
22.00000;15918;29948;0;0;"Road To Mountcollins, The (3)"
23.00000;12854;21969;10;0;"Lewis Lilt (3)"
23.00000;5454;24590;0;0;"Paddy Kenny's (3)"
23.00000;9524;9524;0;0;"Rocky Road To Mount Collins, The (3)"
23.00000;2903;25343;10;0;"Salmon Tails Up The Water (3)"
23.00000;1640;25580;10;0;"Siege Of Ennis, The (3)"
23.00000;1640;28335;10;0;"Siege Of Ennis, The (3)"
11.00000;14.00000;65
