3.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
10.00000;3100;3100;5;0;"Tureengarriv Glen (3)"
18.00000;9008;9008;10;0;"Larkin's (3)"
19.00000;15558;29163;0;0;"Johnny Leary's (3)"
21.00000;7770;7770;0;0;"Open House (3)"
21.00000;1549;28807;0;0;"Sweeney's (3)"
22.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
23.00000;15435;28883;5;0;"Finbarr Dwyers (3)"
23.00000;8966;8966;5;0;"Katie Moloney's (3)"
23.00000;3217;3217;0;0;"Leaving Of Liverpool, The (3)"
23.00000;8381;19496;0;0;"Tom Mhic's (3)"
23.00000;8381;19497;5;0;"Tom Mhic's (3)"
3.00000;10.00000;57
