7.00000;2;28224;0;1;"Bucks Of Oranmore, The (4)"
15.00000;511;28196;5;0;"Foxhunter, The (4)"
15.00000;605;22923;5;0;"Greig's Pipes (4)"
17.00000;485;485;5;0;"Bothar Na Sop (4)"
17.00000;1413;14789;0;0;"Touching Cloth (4)"
20.00000;507;13433;5;0;"Lord McDonald's (4)"
21.00000;11180;11180;0;0;"PJ MacNamara's (4)"
22.00000;13470;23778;5;0;"Flying Accordion, The (4)"
22.00000;15275;28448;7;0;"Reel à Gilbert (4)"
23.00000;748;20688;0;0;"Flax In Bloom, The (4)"
23.00000;1759;31799;5;0;"Glentaun, The (4)"
23.00000;1163;14430;7;0;"John Stenson's (4)"
23.00000;17335;33227;5;0;"Sally (4)"
7.00000;15.00000;85
