10.00000;756;30499;0;1;"Jenny's Chickens (4)"
17.00000;16314;30889;5;0;"Corcomroe (4)"
17.00000;13706;24373;5;0;"Mists Among The Stones (4)"
17.00000;10928;10928;5;0;"Personent Hodie (4)"
18.00000;189;189;5;0;"Reel With The Birl, The (4)"
19.00000;13872;24916;3;0;"Eight Step Waltz (4)"
19.00000;6195;24330;0;0;"Lonesome Boatman, The (4)"
19.00000;787;13918;0;0;"Sleepy Maggie (4)"
20.00000;13818;24805;10;0;"Big Sea Ballad (4)"
20.00000;27;23248;5;0;"Drowsy Maggie (4)"
20.00000;13793;30856;5;0;"Dreaming Of The Bones, The (4)"
20.00000;7935;19200;0;0;"Noel Hill's (4)"
20.00000;9878;9878;3;0;"Quiet Land Of Erin, The (4)"
20.00000;9878;24849;10;0;"Quiet Land Of Erin, The (4)"
10.00000;17.00000;63
