9.00000;1334;1334;0;1;"Luck Penny, The (1)"
22.00000;1843;15273;7;0;"Kitty's Rambles (1)"
28.00000;8704;8704;2;0;"Hallow Fain (1)"
28.00000;10263;10263;5;0;"Sparkling Sea, The (1)"
28.00000;6501;6501;0;0;"Traditional, The (1)"
30.00000;3792;3792;2;0;"Allan Ramsey (1)"
30.00000;12626;21242;7;0;"Boys Of The Lake (1)"
31.00000;4927;17338;7;0;"Paddy From Portlaw (1)"
31.00000;15874;29861;9;0;"Paddy Walshe's (1)"
32.00000;3867;3867;7;0;"Cat In The Corner, The (1)"
32.00000;808;13958;0;0;"Cook In The Kitchen, The (1)"
32.00000;14112;25602;9;0;"Heuston Fox, The (1)"
32.00000;2625;2625;0;0;"Mrs McGhee (1)"
32.00000;13828;24820;0;0;"Northside, The (1)"
32.00000;6044;21372;2;0;"Scaffie's Cairt, The (1)"
9.00000;22.00000;75
