13.00000;3122;3122;0;1;"Fly By Night (0)"
28.00000;17265;33069;10;0;"Arthur's Seat (0)"
28.00000;7;12364;3;0;"Bonaparte Crossing The Rhine (0)"
28.00000;2020;30769;10;0;"Eamonn McGivney's (0)"
29.00000;10389;32828;10;0;"Jacky Tar (0)"
30.00000;15895;29897;10;0;"Ben C Niven (0)"
30.00000;15893;32795;10;0;"Bonnie Charlie (0)"
30.00000;5122;5122;10;0;"Bonny Charlie (0)"
30.00000;3765;3765;10;0;"Bucklebury, The (0)"
30.00000;4247;34139;5;0;"Flaherty's (0)"
30.00000;38;12448;10;0;"Galway, The (0)"
30.00000;38;12450;5;0;"Galway, The (0)"
30.00000;475;13364;10;0;"King Of The Fairies (0)"
30.00000;14206;34031;8;0;"Little Bird (0)"
30.00000;30;30333;10;0;"Off To California (0)"
13.00000;28.00000;79
