18.00000;10594;10594;6;0;"Slide Dubh (5)"
19.00000;10587;10587;6;0;"Rubber Band, The (5)"
20.00000;3739;29021;6;0;"A Thousand Farewells (5)"
20.00000;14117;31685;11;0;"Gyn Ennym! (5)"
20.00000;13280;23181;6;0;"Head For The Hills (5)"
20.00000;7897;23333;11;0;"If I Had A Wife (5)"
20.00000;17492;33584;11;0;"John Joe Hartnett's (5)"
20.00000;12912;22107;11;0;"Michael Murphy's (5)"
20.00000;5286;17514;6;0;"Nelly Mahony's (5)"
20.00000;14141;25663;11;0;"Silent Scene (5)"
21.00000;1014;1014;11;0;"Barrack Hill (5)"
21.00000;1014;14231;6;0;"Barrack Hill (5)"
21.00000;10096;10096;6;0;"Bridgie Con Matts (5)"
21.00000;5945;17845;11;0;"Echoes Of Killarney (5)"
21.00000;5215;16487;6;0;"Gleanntan Frolics, The (5)"
21.00000;8374;8374;6;0;"Hop, Skip, Jump! (5)"
21.00000;12110;22014;11;0;"John Joe Harnett's (5)"
21.00000;826;826;11;0;"Lisheen, The (5)"
21.00000;70;70;11;0;"Merrily Kissed The Quaker (5)"
21.00000;1964;1964;6;0;"Pat Ward's (5)"
21.00000;4805;28039;9;0;"Scartaglen, The (5)"
21.00000;14473;26620;11;0;"Willie Clancy's (5)"
22.00000;9448;9448;11;0;"Bucks Of Dublin, The (5)"
22.00000;4971;4971;6;0;"Bunratty Boys (5)"
22.00000;365;365;6;0;"Cat Rambles To The Child's Saucepan, The (5)"
22.00000;159;22564;6;0;"Denis Murphy's (5)"
22.00000;2606;7563;11;0;"Denny Mescall's (5)"
22.00000;2606;19020;1;0;"Denny Mescall's (5)"
22.00000;2606;32027;11;0;"Denny Mescall's (5)"
22.00000;5945;30511;11;0;"Echoes Of Killarney (5)"
22.00000;5984;17885;11;0;"Farewell To Ballinahulla (5)"
22.00000;4579;21336;11;0;"Hare In The Corn, The (5)"
22.00000;8374;26316;6;0;"Hop, Skip, Jump! (5)"
22.00000;5748;5748;6;0;"Hop, The (5)"
22.00000;12026;12026;11;0;"Hummersea, The (5)"
22.00000;12110;12110;11;0;"John Joe Harnett's (5)"
22.00000;12110;22013;11;0;"John Joe Harnett's (5)"
22.00000;157;23434;6;0;"Kathleen Hehir's (5)"
22.00000;10371;10371;4;0;"Keep The Old Ark Rolling (5)"
22.00000;9153;9153;6;0;"Kiely Cotters (5)"
22.00000;10741;10741;6;0;"Lep The Table (5)"
22.00000;6687;6687;11;0;"Marche Nuptiale From Berry (5)"
22.00000;70;12536;11;0;"Merrily Kissed The Quaker (5)"
22.00000;70;12537;11;0;"Merrily Kissed The Quaker (5)"
22.00000;70;24522;11;0;"Merrily Kissed The Quaker (5)"
22.00000;9831;9831;11;0;"Midnight Ramble, The (5)"
22.00000;17530;33668;11;0;"O'Connor's (5)"
22.00000;1964;28918;6;0;"Pat Ward's (5)"
22.00000;2600;2600;11;0;"Riding On A Load Of Hay (5)"
22.00000;2613;2613;6;0;"Teahan's Favourite (5)"
23.00000;16259;30765;11;0;"Bees In The Cherry Tree, The (5)"
23.00000;9834;9834;1;0;"Bogman, The (5)"
23.00000;1414;1414;11;0;"Brosna, The (5)"
23.00000;9448;20014;11;0;"Bucks Of Dublin, The (5)"
23.00000;8240;8240;4;0;"Coolfin (5)"
23.00000;10790;10790;1;0;"Cronin's (5)"
23.00000;159;159;6;0;"Denis Murphy's (5)"
23.00000;159;23944;6;0;"Denis Murphy's (5)"
23.00000;2606;2606;11;0;"Denny Mescall's (5)"
23.00000;2606;20588;11;0;"Denny Mescall's (5)"
23.00000;14016;25400;6;0;"Dust On The Bible (5)"
23.00000;16334;30938;6;0;"Eamon Marshall's (5)"
23.00000;5945;17844;1;0;"Echoes Of Killarney (5)"
23.00000;5984;17880;1;0;"Farewell To Ballinahulla (5)"
23.00000;5984;5984;11;0;"Farewell To Ballinahulla (5)"
23.00000;16215;30631;1;0;"From Dingle With Love (5)"
23.00000;16215;30632;11;0;"From Dingle With Love (5)"
23.00000;7459;22083;1;1;"Gale Bridge (5)"
23.00000;14002;25345;4;0;"Gan Ainm (5)"
23.00000;14002;25348;1;0;"Gan Ainm (5)"
23.00000;5215;23307;6;0;"Gleanntan Frolics, The (5)"
