11.00000;958;29258;0;1;"Michael Russell's (5)"
29.00000;3739;25245;0;0;"A Thousand Farewells (5)"
29.00000;17492;33584;5;0;"John Joe Hartnett's (5)"
29.00000;2377;2377;7;0;"Where Is The Cat? (5)"
30.00000;7452;7452;0;0;"Biddy The Darling (5)"
30.00000;14646;27030;5;0;"Carrigh Kerry (5)"
30.00000;2606;7563;5;0;"Denny Mescall's (5)"
30.00000;157;157;0;0;"Kathleen Hehir's (5)"
31.00000;14;12380;0;0;"Cuil Aodha, The (5)"
31.00000;7997;7997;0;0;"John Murphy's (5)"
31.00000;16315;30890;0;0;"Madoline O'Connell, The (5)"
31.00000;2560;2560;7;0;"Mick Duggan's (5)"
31.00000;664;664;5;0;"Rosie Finn's Favourite (5)"
11.00000;29.00000;79
