9.00000;1348;23501;0;1;"Boys Of Ballinahinch, The (4)"
20.00000;1509;24208;0;0;"Strawberry Blossom, The (4)"
31.00000;1432;1432;0;0;"Noisy Curlew, The (4)"
32.00000;12802;27029;5;0;"Lisheen, The (4)"
33.00000;3127;3127;5;0;"Lisdoonvarna, The (4)"
33.00000;543;26706;0;0;"Ships Are Sailing, The (4)"
34.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
34.00000;936;2057;5;0;"Fair Wind, The (4)"
34.00000;1552;29073;0;0;"Lucy Campbell (4)"
35.00000;3938;16818;0;0;"Jewish (4)"
35.00000;6749;6749;5;0;"La Cardeuse (4)"
35.00000;9653;9653;0;0;"Ongo Bucharesti (4)"
35.00000;14157;25684;0;0;"Rochelle Rudolph (4)"
9.00000;20.00000;90
