8.00000;651;30404;0;1;"Boys Of Bluehill, The (0)"
23.00000;5479;5479;0;0;"Boys Of School Hill (0)"
23.00000;11862;11862;7;0;"Rosie Rogers' Fling (0)"
24.00000;6119;6119;5;0;"Princess Louisa Sophie (0)"
25.00000;16451;31175;5;0;"Last Of The Twins, The (0)"
25.00000;11534;11534;10;0;"Master Shanley's (0)"
25.00000;4126;4126;0;0;"Musical Tour Of Ireland, The (0)"
26.00000;1636;15059;0;0;"An Comhra Donn (0)"
26.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
26.00000;9439;9439;7;0;"Bristol, The (0)"
26.00000;4685;17206;7;0;"Cage, The (0)"
26.00000;259;24294;7;0;"Devil's Dream, The (0)"
26.00000;14318;26185;0;0;"Gypsey's (0)"
26.00000;10252;20264;7;0;"Hand Organ, The (0)"
26.00000;310;25857;0;0;"Home Ruler, The (0)"
26.00000;869;14039;0;0;"Kitty's Wedding (0)"
26.00000;869;34125;0;0;"Kitty's Wedding (0)"
26.00000;652;13685;0;0;"Plains Of Boyle, The (0)"
26.00000;652;32454;0;0;"Plains Of Boyle, The (0)"
26.00000;2332;2332;7;0;"Walsh's (0)"
26.00000;2332;25244;7;0;"Walsh's (0)"
8.00000;23.00000;64
