2.00000;1631;28201;0;1;"Anderson's (4)"
23.00000;3677;28212;5;0;"Larkin's Beehives (4)"
23.00000;2706;15941;7;0;"New Mown Meadows, The (4)"
23.00000;14435;26515;5;0;"Sandy River Belle (4)"
24.00000;3495;3495;5;0;"Lobster, The (4)"
25.00000;5367;25729;7;0;"An Old Woman Would (4)"
25.00000;4019;16850;0;0;"Chicken, The (4)"
25.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
25.00000;2965;2965;5;0;"Coming Home From The Bog (4)"
25.00000;13440;23716;7;0;"Ide's (4)"
25.00000;2209;28187;0;0;"John Watt Henry's (4)"
25.00000;14465;30789;5;0;"Thaidhg A Rún (4)"
2.00000;23.00000;85
