18.00000;1272;26779;0;1;"College Groves, The (4)"
28.00000;1579;24151;0;0;"Boy In The Gap, The (4)"
29.00000;411;29582;5;0;"Heather Breeze, The (4)"
29.00000;11807;11807;5;0;"Lily Of The Valley (4)"
29.00000;1424;1424;0;0;"Long Note, The (4)"
29.00000;74;32497;7;0;"Mason's Apron, The (4)"
29.00000;2386;2386;5;0;"Ravelled Hank Of Yarn, The (4)"
29.00000;2837;2837;5;0;"West Wind, The (4)"
30.00000;680;28538;0;0;"Bantry Lasses, The (4)"
30.00000;14232;25861;0;0;"Tae In The Hole, The (4)"
18.00000;28.00000;87
