11.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
25.00000;14646;27030;5;0;"Carrigh Kerry (5)"
26.00000;3735;3735;0;0;"John Leary's (5)"
26.00000;16081;30311;5;0;"Mighty Hills Of Ennis, The (5)"
26.00000;5954;5954;0;0;"Shlide Aside (5)"
27.00000;1414;1414;5;0;"Brosna, The (5)"
28.00000;3739;16709;0;0;"A Thousand Farewells (5)"
28.00000;12972;22256;5;0;"Marche Du Verner (5)"
28.00000;12501;20903;0;0;"Nancy Under The Hill (5)"
28.00000;7211;7211;10;0;"Paddy Joe's (5)"
11.00000;25.00000;80
