17.00000;309;309;0;1;"Sonny Murray's (0)"
35.00000;1104;14355;0;0;"Blackbird, The (0)"
35.00000;651;26776;0;0;"Boys Of Bluehill, The (0)"
36.00000;1636;1636;0;0;"An Comhra Donn (0)"
36.00000;3295;3295;5;0;"Bath Road (0)"
36.00000;9327;9327;5;0;"Gloucester, The (0)"
36.00000;2344;25005;5;0;"Madame Bonaparte (0)"
37.00000;1599;15011;0;0;"An TSeanbhean Bhocht (0)"
37.00000;9453;9453;7;0;"Cranbury (0)"
37.00000;2395;2395;5;0;"Cuckoo's Nest, The (0)"
37.00000;14228;25855;7;0;"Fiddlers' Contest, The (0)"
37.00000;6517;6517;0;0;"Mick Doyle's Favourite (0)"
37.00000;15457;28937;0;0;"Paddy Taylor's (0)"
37.00000;4578;17142;0;0;"Stranger, The (0)"
37.00000;10490;10490;5;0;"Sweep's, The (0)"
37.00000;8020;19248;5;0;"Weird One, The (0)"
17.00000;35.00000;80
