7.00000;90;25422;0;1;"O'Rourke's (4)"
26.00000;350;13151;0;0;"Torn Jacket, The (4)"
27.00000;2278;2278;5;0;"Four Courts, The (4)"
27.00000;2285;15645;5;0;"Glen Road To Carrick, The (4)"
27.00000;1265;14579;0;0;"Heathery Cruach, The (4)"
28.00000;13344;23360;0;0;"Boyne Bridge, The (4)"
28.00000;943;23557;0;0;"Corney Is Coming (4)"
28.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
28.00000;180;817;0;0;"Father O'Grady's Visit To Bocca (4)"
28.00000;16332;30933;5;0;"Millstream, The (4)"
28.00000;6617;6617;5;0;"Parting, The (4)"
28.00000;5184;5184;8;0;"Reel Dans 'La Cuisinière' (4)"
28.00000;5184;17455;3;0;"Reel Dans 'La Cuisinière' (4)"
28.00000;5184;17456;5;0;"Reel Dans 'La Cuisinière' (4)"
28.00000;5184;17457;7;0;"Reel Dans 'La Cuisinière' (4)"
28.00000;964;30775;0;0;"Up Against The Buachaláns (4)"
7.00000;26.00000;81
