10.00000;755;34229;0;1;"Hole In The Hedge (1)"
25.00000;11390;11390;7;0;"Christy's Carrots (1)"
25.00000;17409;33403;9;0;"Three White Cats, The (1)"
27.00000;1248;14555;9;0;"I Will If I Can (1)"
27.00000;2259;15629;7;0;"Legacy, The (1)"
27.00000;307;13071;7;0;"Saddle The Pony (1)"
28.00000;6435;6435;7;0;"Ballybunion, The (1)"
28.00000;4591;17154;7;0;"Billy McCormack's (1)"
28.00000;13112;22570;7;0;"Boring The Leather (1)"
28.00000;16812;32019;7;0;"Happy Meeting, The (1)"
28.00000;1851;15286;2;0;"Junior Crehan's (1)"
28.00000;4698;4698;7;0;"Kiltimagh, The (1)"
28.00000;8057;8057;7;0;"Lady In The Bottle, The (1)"
10.00000;25.00000;73
