5.00000;843;14013;0;1;"Christy Barry's (1)"
16.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
20.00000;735;13807;0;0;"Going To Donnybrook (1)"
21.00000;7581;19029;0;0;"Humours Of Castlelyons, The (1)"
21.00000;8777;19680;10;0;"Roland's Return (1)"
22.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
22.00000;5109;5109;0;0;"John Blessing's Delight (1)"
22.00000;15744;29590;0;0;"Whistlin' In The Rain (1)"
23.00000;11838;11838;9;0;"Dram Behind The Curtain (1)"
23.00000;1634;15058;0;0;"Lark On The Strand, The (1)"
5.00000;16.00000;72
