13.00000;3023;16183;0;1;"Knocknaboul, The (3)"
21.00000;4414;25503;0;0;"Sullivan's (3)"
22.00000;7830;7830;7;0;"Margaret Malone Carolan (3)"
23.00000;7101;22001;7;0;"Aileen Bonner's (3)"
23.00000;2282;28594;7;0;"Jer O'Connell's (3)"
24.00000;10181;26111;7;0;"Bristol (3)"
24.00000;4363;4363;7;0;"Jer O'Connell's (3)"
25.00000;2419;2419;7;0;"Dan Sullivan's Shamrock Swing Band (3)"
25.00000;12635;21256;7;0;"Murphy's Nails (3)"
25.00000;668;668;7;0;"Off To Alaska (3)"
25.00000;14302;26123;0;0;"Skylark, The (3)"
25.00000;14302;26127;0;0;"Skylark, The (3)"
25.00000;1820;24687;7;0;"Tom Sullivan's (3)"
25.00000;1820;30690;7;0;"Tom Sullivan's (3)"
13.00000;21.00000;61
