9.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
21.00000;16300;30866;0;0;"Polka John (3)"
22.00000;7587;7587;0;0;"Dandy Jim O' Caroline (3)"
23.00000;6923;6923;0;0;"John Walsh's (3)"
23.00000;329;13107;0;0;"John Walsh's (3)"
24.00000;481;13381;7;0;"Bill Sullivan's (3)"
24.00000;13897;25007;7;0;"Claudine's (3)"
24.00000;11577;11577;7;0;"Cool Black Gold (3)"
24.00000;4774;17251;7;0;"Croppies' March, The (3)"
24.00000;13350;23383;0;0;"Down The Rushy Glen (3)"
24.00000;39;12452;0;0;"Kerry, The (3)"
24.00000;7313;7313;7;0;"Leitrim, The (3)"
24.00000;5454;17589;2;0;"Paddy Kenny's (3)"
24.00000;583;21615;7;0;"Rattlin' Bog, The (3)"
24.00000;7583;7583;7;0;"Roundabout, The (3)"
24.00000;10133;10133;0;0;"Tarmon's (3)"
24.00000;331;22750;7;0;"Terry Teahan's (3)"
9.00000;21.00000;58
