8.00000;45;12470;0;1;"Humours Of Glendart, The (1)"
24.00000;818;818;0;0;"Wallop The Spot (1)"
24.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
25.00000;820;820;5;0;"Butlers Of Glen Avenue, The (1)"
25.00000;15815;29775;0;0;"Cill Aodáin (1)"
25.00000;4934;4934;0;0;"Lieve's (1)"
25.00000;91;12630;5;0;"Roaring Barmaid, The (1)"
26.00000;11011;11011;0;0;"Joe Whelan's (1)"
27.00000;11525;11525;5;0;"Girl That Wears Green, The (1)"
27.00000;6130;25112;0;0;"Johnny Henry's (1)"
27.00000;1254;1254;0;0;"Random Notes (1)"
27.00000;4361;4361;7;0;"Seagull, The (1)"
27.00000;4361;27802;5;0;"Seagull, The (1)"
8.00000;24.00000;70
