8.00000;410;22933;0;1;"Old Copperplate, The (4)"
20.00000;2878;2878;5;0;"Road To Monalea, The (4)"
25.00000;6715;6715;2;0;"Dicky Deegan's Wasabi (4)"
25.00000;3280;3280;5;0;"Grindstone, The (4)"
26.00000;14697;27115;5;0;"Book Of Kells, The (4)"
26.00000;12603;21204;0;0;"Borthwick, The (4)"
26.00000;5861;32238;0;0;"Follow Me Down (4)"
26.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
26.00000;2221;2221;9;0;"MacArthur Road (4)"
26.00000;269;269;7;0;"Maid I Ne'er Forgot, The (4)"
26.00000;7610;27932;0;0;"Peter Ross HIBBARD (4)"
26.00000;633;13659;0;0;"Saint Ruth's Bush (4)"
26.00000;10678;20476;2;0;"Taybank Shenanigans (4)"
8.00000;20.00000;87
