16.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
34.00000;4495;4495;0;0;"Oyster Wife's Rant, The (4)"
34.00000;14698;27116;7;0;"Return Of The Eagle, The (4)"
34.00000;17689;34184;2;0;"Tornado, The (4)"
35.00000;2196;2196;7;0;"Bald Bishop's, The (4)"
35.00000;5279;5279;2;0;"Beeches Of Bregagh, The (4)"
35.00000;619;29638;3;0;"In Memory Of Coleman (4)"
35.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
35.00000;16385;31033;5;0;"Shephard's Daughter (4)"
36.00000;5207;17470;2;0;"Bass Rock, The (4)"
36.00000;4009;16845;7;0;"Burnt Leg, The (4)"
36.00000;4009;16846;7;0;"Burnt Leg, The (4)"
36.00000;21;31097;5;0;"Castle Kelly (4)"
36.00000;9481;9481;0;0;"Diamond Rock, The (4)"
36.00000;11846;11846;0;0;"Doc Holliday's (4)"
36.00000;2549;15824;0;0;"Flowers Of Edinburgh, The (4)"
36.00000;15389;28770;0;0;"Further Along The Line (4)"
36.00000;7240;7240;0;0;"Humours Of Andytown, The (4)"
36.00000;13246;23063;2;0;"Katherine O'More (4)"
36.00000;1116;23794;0;0;"Lady Of The House, The (4)"
36.00000;10235;10235;7;0;"Mind The Nettles! (4)"
36.00000;1020;1020;0;0;"Palmer's Gate (4)"
36.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
36.00000;9832;9832;7;0;"Tweedside Lasses, The (4)"
36.00000;14915;27564;0;0;"Wait!, The (4)"
36.00000;6370;6370;2;0;"Willie Smith's (4)"
36.00000;16855;32113;7;0;"Wishing Tree, The (4)"
36.00000;16855;32116;0;0;"Wishing Tree, The (4)"
16.00000;34.00000;89
