7.00000;1831;32383;0;1;"Maid On The Green, The (1)"
19.00000;1514;14912;7;0;"Hughie Travers' (1)"
21.00000;14251;25951;0;0;"Just The Very Thing (1)"
21.00000;139;12759;0;0;"Kerfunten, The (1)"
21.00000;8685;8685;0;0;"Man In The Bog (1)"
22.00000;1106;34000;2;0;"Steamboat, The (1)"
23.00000;3534;3534;7;0;"Boots's (1)"
23.00000;26;26;0;0;"Donnybrook Fair (1)"
23.00000;285;26019;0;0;"First Night In America, The (1)"
24.00000;13571;24018;0;0;"Coolata (1)"
24.00000;8655;8655;2;0;"Dingle David (1)"
24.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
24.00000;14244;25939;7;0;"Manorhamilton (1)"
24.00000;427;13287;7;0;"When Sick Is It Tea That You Want? (1)"
7.00000;19.00000;74
