9.00000;108;30907;0;1;"Out On The Ocean (1)"
17.00000;794;13943;0;0;"Cowboy, The (1)"
26.00000;1511;14905;0;0;"Meelick Team, The (1)"
27.00000;17036;32544;2;0;"Fat Man's Fancy, The (1)"
27.00000;803;32916;7;0;"I Ne'er Shall Wean Her (1)"
27.00000;1160;14426;0;0;"Lost And Found (1)"
27.00000;17007;32478;0;0;"Yr Olchfa (1)"
28.00000;6589;6589;7;0;"Denys' (1)"
28.00000;6853;18439;0;0;"Girls Of The Town (1)"
28.00000;9003;9003;5;0;"Happydaze (1)"
28.00000;1098;1098;0;0;"Haunted House, The (1)"
28.00000;4698;17215;0;0;"Kiltimagh, The (1)"
9.00000;17.00000;75
