7.00000;23;23;0;1;"Dingle Regatta, The (5)"
20.00000;10855;22142;0;0;"Spring In The Bog (5)"
21.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
26.00000;3735;32395;0;0;"John Leary's (5)"
27.00000;14646;27030;0;0;"Carrigh Kerry (5)"
27.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
27.00000;1324;1324;0;0;"Nicholas McAuliffe's (5)"
28.00000;14051;25519;0;0;"Didn't She Dance And Dance (5)"
29.00000;8690;8690;0;0;"Ballintore Fancy, The (5)"
29.00000;5627;30180;7;0;"Humours Of Clonmult, The (5)"
29.00000;12869;22016;0;0;"John Joe Harnett's (5)"
7.00000;20.00000;81
