14.00000;811;811;0;1;"Maho Snaps, The (1)"
26.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
26.00000;6269;33930;7;0;"Father Kelly's (1)"
27.00000;9058;9058;0;0;"Burning Brakes, The (1)"
28.00000;5282;5282;7;0;"Margaret MacLachlan (1)"
28.00000;6358;6358;0;0;"Rain On The Roof (1)"
28.00000;5776;5776;5;0;"Robin's Nest, The (1)"
29.00000;17377;33330;0;0;"Catfish, The (1)"
29.00000;15581;29221;2;0;"Mrs. Macpherson Of Cluny (1)"
29.00000;1709;15138;0;0;"Road To Skye, The (1)"
14.00000;26.00000;77
