12.00000;5970;17865;0;1;"Kit O'Mahoney's (0)"
27.00000;1356;1356;7;0;"Soldier's Joy (0)"
27.00000;8691;8691;5;0;"Spot, The (0)"
28.00000;12960;22222;0;0;"Lone Appendicitis (0)"
29.00000;13733;24444;7;0;"Faithful Friend, The (0)"
29.00000;38;30534;0;0;"Galway, The (0)"
29.00000;5291;23279;0;0;"Kilcooley Wood (0)"
29.00000;5532;25754;0;0;"Miss Lacey's (0)"
30.00000;3508;16539;7;0;"Father Dollard's (0)"
30.00000;310;23387;7;0;"Home Ruler, The (0)"
30.00000;4691;17209;7;0;"London, The (0)"
30.00000;1234;1234;7;0;"Mrs Galvin's (0)"
30.00000;8062;19282;0;0;"O'Byrne's (0)"
12.00000;27.00000;73
