6.00000;4158;4158;0;1;"Tripping To The Well (3)"
17.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
18.00000;15558;29164;5;0;"Johnny Leary's (3)"
18.00000;8839;8839;2;0;"Murphy's (3)"
19.00000;7161;33346;7;0;"Mussels In The Corner (3)"
19.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
19.00000;331;22750;7;0;"Terry Teahan's (3)"
20.00000;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
20.00000;7149;7149;7;0;"Doyle's (3)"
20.00000;13779;24660;2;0;"Eileen's (3)"
20.00000;11600;11600;7;0;"Joan Martin's (3)"
20.00000;13300;23234;2;0;"Johnny Dennehy's (3)"
20.00000;10749;10749;0;0;"Ladies In The Center (3)"
20.00000;12355;20595;7;0;"Maith Thú, A Mhuiris (3)"
6.00000;17.00000;57
