4.00000;1385;14747;0;1;"Duke Of Leinster, The (4)"
21.00000;1977;23909;2;0;"Reconciliation, The (4)"
25.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
25.00000;2881;16083;5;0;"Devanny's Goat (4)"
25.00000;8628;8628;2;0;"Struy Lodge (4)"
26.00000;1498;14888;0;0;"Aughacashel, The (4)"
26.00000;605;13622;0;0;"Greig's Pipes (4)"
26.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
26.00000;804;804;0;0;"Stone Of Destiny (4)"
27.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
27.00000;4156;4156;7;0;"Chicken (4)"
27.00000;8078;8078;7;0;"Christmas Day (4)"
27.00000;8078;19293;7;0;"Christmas Day (4)"
27.00000;1617;28203;7;0;"Coalminer's, The (4)"
27.00000;2244;2244;0;0;"Finbarr Dwyer's (4)"
27.00000;2777;29522;7;0;"For The Sake Of Old Decency (4)"
27.00000;511;30575;0;0;"Foxhunter, The (4)"
27.00000;166;33714;7;0;"Green Mountain, The (4)"
27.00000;411;29582;0;0;"Heather Breeze, The (4)"
27.00000;11110;11110;2;0;"Horse Fly (4)"
27.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
27.00000;2849;2849;0;0;"Jim Conroy's (4)"
27.00000;5870;5870;7;0;"Johnny (4)"
27.00000;5593;17634;0;0;"Lord MacDonald (4)"
27.00000;2836;2836;0;0;"Martin Riley's (4)"
27.00000;967;14162;7;0;"Morning Thrush, The (4)"
27.00000;4003;16843;7;0;"Peg McGrath's (4)"
27.00000;570;24958;7;0;"Sailor's Bonnet, The (4)"
27.00000;13197;22828;7;0;"Smelling Fresh (4)"
27.00000;13197;22831;7;0;"Smelling Fresh (4)"
27.00000;850;24812;7;0;"Smoky Bar, The (4)"
27.00000;4274;4274;7;0;"Streams Of Poulaphouca (4)"
27.00000;440;13302;0;0;"Tommy Coen's (4)"
27.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
27.00000;1413;1413;9;0;"Touching Cloth (4)"
27.00000;891;31249;7;0;"Trip To Durrow, The (4)"
4.00000;21.00000;91
