8.00000;1139;31959;0;1;"Jim Kelly's (4)"
9.00000;404;13254;0;0;"John Brennan's (4)"
30.00000;2301;27215;0;0;"Charlie Mulvihill's (4)"
31.00000;440;33829;5;0;"Tommy Coen's (4)"
32.00000;3943;3943;0;0;"Leitrim Lilter, The (4)"
32.00000;502;25468;5;0;"Liffey Banks, The (4)"
32.00000;14243;25938;0;0;"Sarah's Ashes (4)"
32.00000;4729;4729;5;0;"Swing Swang (4)"
33.00000;2825;23278;0;0;"Hornless Cow, The (4)"
33.00000;5030;5030;0;0;"Hunchback, The (4)"
33.00000;4142;4142;0;0;"John Blessing's (4)"
33.00000;7096;22039;5;0;"Leading Role (4)"
33.00000;4782;4782;8;0;"Lizzy In The Lowground (4)"
33.00000;884;14071;0;0;"Mountain Lark, The (4)"
33.00000;98;98;5;0;"Sally Gardens, The (4)"
33.00000;1191;1191;7;0;"Speed The Plough (4)"
33.00000;4562;17137;0;0;"Widow, The (4)"
8.00000;9.00000;78
