17.00000;769;13892;0;1;"Belles Of Tipperary, The (4)"
25.00000;891;28951;0;0;"Trip To Durrow, The (4)"
28.00000;682;682;0;0;"Master McDermott's (4)"
29.00000;11112;11112;7;0;"Billy's (4)"
29.00000;3414;26332;5;0;"Hurlock's (4)"
29.00000;12268;12268;5;0;"Sean's (4)"
30.00000;5998;17903;10;0;"Cronin's (4)"
30.00000;14947;27618;5;0;"Free Of C & F (4)"
30.00000;1846;15279;5;0;"Mossy Banks, The (4)"
31.00000;2196;2196;0;0;"Bald Bishop's, The (4)"
31.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
31.00000;3924;3924;0;0;"John McGrath's (4)"
31.00000;3924;16814;0;0;"John McGrath's (4)"
31.00000;4030;16856;10;0;"Mohill, The (4)"
31.00000;7064;7064;5;0;"Old Woman From The Glen, The (4)"
17.00000;25.00000;87
