19.00000;1566;30968;0;1;"Holly Bush, The (4)"
31.00000;2589;2589;7;0;"Pressed For Time (4)"
31.00000;5246;5246;5;0;"Tommy Coen's (4)"
32.00000;579;13569;7;0;"Bag Of Spuds, The (4)"
32.00000;12047;12047;2;0;"Coriolis (4)"
32.00000;7920;19191;7;0;"Dolina MacKay (4)"
32.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
33.00000;12860;21986;7;0;"Le Voyage (4)"
33.00000;15990;30113;7;0;"MacKay From Skye (4)"
33.00000;14098;25568;7;0;"McKenna's (4)"
33.00000;79;12571;7;0;"Paddy Ryan's Dream (4)"
33.00000;5844;17766;7;0;"Rector At The Feis (4)"
19.00000;31.00000;92
