22.00000;3122;3122;0;1;"Fly By Night (0)"
27.00000;4054;4054;3;0;"Kerr's Fancy (0)"
27.00000;9512;9512;10;0;"Long Morris (0)"
27.00000;1058;14282;10;0;"Poppy Leaf, The (0)"
27.00000;4593;4593;5;0;"Shining Pool, The (0)"
27.00000;10160;23236;10;0;"Wily Old Bachelor, The (0)"
28.00000;4;32430;5;0;"Belfast, The (0)"
28.00000;6474;18180;10;0;"Bill Black's (0)"
28.00000;6087;6087;5;0;"Bonfire Night (0)"
28.00000;9399;9399;5;0;"Jack's Delight (0)"
28.00000;10151;10151;0;0;"Kemp's (0)"
28.00000;4968;4968;10;0;"Old Penny, The (0)"
28.00000;3945;3945;10;0;"Sean Ryan's (0)"
28.00000;2222;2222;10;0;"Second Star, The (0)"
28.00000;5224;5224;10;0;"Souvenir (0)"
22.00000;27.00000;86
