12.00000;676;676;0;1;"Kiss The Maid Behind The Barrel (4)"
14.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
14.00000;5266;5266;0;0;"Flowery Mountains (4)"
14.00000;461;27885;0;0;"Martin Wynne's (4)"
14.00000;2628;24995;5;0;"Youghal Quay (4)"
15.00000;15691;29462;3;0;"Bob Herdman's Lost Tomato (4)"
15.00000;1421;24396;0;0;"Carolan's Draught (4)"
15.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
15.00000;2549;15821;0;0;"Flowers Of Edinburgh, The (4)"
15.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
15.00000;411;411;0;0;"Heather Breeze, The (4)"
15.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
15.00000;14932;27590;5;0;"I'll Gang Nae Mair To Yon Toun (4)"
15.00000;5175;17446;0;0;"Jack Riordan's (4)"
15.00000;13587;24082;5;0;"Little Red House In Cardiff (4)"
15.00000;64;24374;0;0;"Maid Behind The Bar, The (4)"
15.00000;3326;30943;7;0;"Maids In The Meadow, The (4)"
15.00000;7881;7881;7;0;"Majofis (4)"
15.00000;1290;33107;0;0;"Mama's Pet (4)"
15.00000;2411;2411;5;0;"Miss Johnson (4)"
15.00000;2411;33177;5;0;"Miss Johnson (4)"
15.00000;16203;30607;5;0;"Na Tithe Is Gile (4)"
15.00000;431;431;0;0;"Old Wheels Of The World, The (4)"
15.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
15.00000;5003;5003;0;0;"Rose Garden, The (4)"
15.00000;4150;22834;9;0;"Roslyn Castle (4)"
15.00000;2249;2249;0;0;"Sean Reid's (4)"
15.00000;2839;33813;7;0;"Set Américain (4)"
15.00000;901;25737;0;0;"Speed The Plough (4)"
15.00000;690;13741;0;0;"Steampacket, The (4)"
15.00000;690;13743;0;0;"Steampacket, The (4)"
15.00000;10053;34268;0;0;"Sterling Tom (4)"
15.00000;9134;9134;0;0;"String Trader, The (4)"
15.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
12.00000;14.00000;92
