15.00000;1855;24027;0;1;"Gillan's Apples (1)"
26.00000;1854;15288;7;0;"Gillan's Apples (1)"
33.00000;13671;24266;5;0;"Courtyard, The (1)"
33.00000;17516;33640;7;0;"Humours Of Dingle, The (1)"
33.00000;9417;9417;7;0;"Trip To London (1)"
34.00000;7592;7592;7;0;"Laoise Kelly's (1)"
35.00000;16151;30457;9;0;"Meeting John Hartford (1)"
35.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
35.00000;10318;20301;0;0;"Turnpike Side (1)"
36.00000;11726;11726;5;0;"Basquet Of Oysters (1)"
36.00000;1305;1305;7;0;"Bush On The Hill, The (1)"
36.00000;1305;14619;5;0;"Bush On The Hill, The (1)"
36.00000;1305;24012;5;0;"Bush On The Hill, The (1)"
36.00000;4032;4032;0;0;"Car Huw Bach (1)"
36.00000;9255;19962;7;0;"George Petries (1)"
36.00000;2456;34172;0;0;"Girls Of Banbridge, The (1)"
36.00000;947;27748;0;0;"Kilfenora, The (1)"
36.00000;13651;33922;0;0;"Leitrim (1)"
36.00000;8329;28043;5;0;"Murphy Delany (1)"
36.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
36.00000;4242;24389;0;0;"Planxty Johnston (1)"
36.00000;1081;22003;0;0;"Saint Lawrence (1)"
36.00000;9514;9514;10;0;"Sparrow, The (1)"
36.00000;2721;15963;10;0;"Tarantella (1)"
36.00000;427;27907;0;0;"When Sick Is It Tea That You Want? (1)"
15.00000;26.00000;83
