23.00000;10784;10784;10;0;"Knocknagoshel, The (3)"
23.00000;466;32106;0;1;"Maids Of Ardagh, The (3)"
24.00000;5119;5119;0;0;"Banks Of Inverness, The (3)"
24.00000;2385;2385;10;0;"Birthday, The (3)"
24.00000;17344;33243;0;0;"Gan Ainm (3)"
24.00000;13277;23174;0;0;"Hugo's (3)"
24.00000;5852;5852;0;0;"Kieran's (3)"
25.00000;15454;28932;0;0;"Chinquapin Hunting (3)"
25.00000;1535;14939;0;0;"Cuil Aodha, The (3)"
25.00000;3022;16181;10;0;"I Have A Bonnet Trimmed With Blue (3)"
25.00000;3230;16306;10;0;"Joe Bane's (3)"
25.00000;3230;8221;10;0;"Joe Bane's (3)"
25.00000;4824;24679;10;0;"John Brosnan's (3)"
25.00000;39;39;5;0;"Kerry, The (3)"
25.00000;39;12453;10;0;"Kerry, The (3)"
25.00000;39;12452;10;0;"Kerry, The (3)"
25.00000;39;31473;5;0;"Kerry, The (3)"
25.00000;39;29902;10;0;"Kerry, The (3)"
25.00000;39;30506;5;0;"Kerry, The (3)"
25.00000;11453;11453;10;0;"Leaky Floodgates, The (3)"
25.00000;7686;21933;10;0;"Tom Mhic's (3)"
25.00000;7686;21932;5;0;"Tom Mhic's (3)"
25.00000;7686;21934;10;0;"Tom Mhic's (3)"
23.00000;23.00000;59
