13.00000;2403;2403;0;1;"Coming Of Spring, The (1)"
25.00000;1916;1916;0;0;"Captain Peacock's Favourite (1)"
25.00000;5806;24715;5;0;"Gobby O, The (1)"
25.00000;14657;27051;5;0;"Wednesday Visit (1)"
26.00000;1662;25887;0;0;"Contentment Is Wealth (1)"
26.00000;6842;33954;0;0;"Contentment Is Wealth (1)"
27.00000;13317;23299;5;0;"Rory Dall's Port (1)"
27.00000;5216;17476;0;0;"Templehouse, The (1)"
28.00000;299;13060;0;0;"Apples In Winter (1)"
28.00000;4285;16997;5;0;"Emma's Single (But I Can't Marry Her) (1)"
28.00000;7427;7427;0;0;"Humours Of Ross, The (1)"
28.00000;4404;4404;7;0;"Inverness Fiddlers (1)"
28.00000;3207;3207;7;0;"Mick McGarry's (1)"
28.00000;2370;2370;0;0;"Paddy McLeod's (1)"
28.00000;3253;30688;0;0;"Pride Of Erin, The (1)"
28.00000;11219;11219;7;0;"Rait Castle (1)"
28.00000;14286;26089;0;0;"Stormy Night, The (1)"
28.00000;10233;10233;5;0;"Taking The Tent Down (1)"
28.00000;12782;21702;0;0;"Trip To Gortin, The (1)"
13.00000;25.00000;65
